PWY0-1338:_polymyxin_resistance,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY0-1338:_polymyxin_resistance,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY0-1338:_polymyxin_resistance,URDEGR-PWY:_superpathway_of_allantoin_degradation_in_plants,1
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,PWY0-1477:_ethanolamine_utilization,2
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,PWY0-1479:_tRNA_processing,1
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,PWY0-1533:_methylphosphonate_degradation_I,2
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),2
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,PWY0-41:_allantoin_degradation_IV_(anaerobic),1
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),2
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),2
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,URDEGR-PWY:_superpathway_of_allantoin_degradation_in_plants,1
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,VALSYN-PWY:_L-valine_biosynthesis,1
PWY0-1477:_ethanolamine_utilization,PWY0-1479:_tRNA_processing,1
PWY0-1477:_ethanolamine_utilization,PWY0-1533:_methylphosphonate_degradation_I,2
PWY0-1477:_ethanolamine_utilization,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),3
PWY0-1477:_ethanolamine_utilization,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY0-1477:_ethanolamine_utilization,PWY0-41:_allantoin_degradation_IV_(anaerobic),1
PWY0-1477:_ethanolamine_utilization,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY0-1477:_ethanolamine_utilization,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
PWY0-1477:_ethanolamine_utilization,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),2
PWY0-1477:_ethanolamine_utilization,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),2
PWY0-1477:_ethanolamine_utilization,RHAMCAT-PWY:_L-rhamnose_degradation_I,2
PWY0-1477:_ethanolamine_utilization,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY0-1477:_ethanolamine_utilization,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY0-1477:_ethanolamine_utilization,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,3
PWY0-1477:_ethanolamine_utilization,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY0-1477:_ethanolamine_utilization,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY0-1477:_ethanolamine_utilization,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY0-1477:_ethanolamine_utilization,TRNA-CHARGING-PWY:_tRNA_charging,1
PWY0-1477:_ethanolamine_utilization,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY0-1477:_ethanolamine_utilization,URDEGR-PWY:_superpathway_of_allantoin_degradation_in_plants,1
PWY0-1477:_ethanolamine_utilization,VALSYN-PWY:_L-valine_biosynthesis,2
PWY0-1479:_tRNA_processing,PWY0-1533:_methylphosphonate_degradation_I,1
PWY0-1479:_tRNA_processing,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY0-1479:_tRNA_processing,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY0-1479:_tRNA_processing,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY0-1479:_tRNA_processing,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
PWY0-1479:_tRNA_processing,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY0-1479:_tRNA_processing,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY0-1479:_tRNA_processing,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY0-1479:_tRNA_processing,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY0-1479:_tRNA_processing,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY0-1479:_tRNA_processing,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY0-1479:_tRNA_processing,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY0-1479:_tRNA_processing,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY0-1479:_tRNA_processing,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY0-1479:_tRNA_processing,VALSYN-PWY:_L-valine_biosynthesis,1
PWY0-1533:_methylphosphonate_degradation_I,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),2
PWY0-1533:_methylphosphonate_degradation_I,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY0-1533:_methylphosphonate_degradation_I,PWY0-41:_allantoin_degradation_IV_(anaerobic),1
PWY0-1533:_methylphosphonate_degradation_I,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY0-1533:_methylphosphonate_degradation_I,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
PWY0-1533:_methylphosphonate_degradation_I,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),2
PWY0-1533:_methylphosphonate_degradation_I,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),2
PWY0-1533:_methylphosphonate_degradation_I,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY0-1533:_methylphosphonate_degradation_I,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY0-1533:_methylphosphonate_degradation_I,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY0-1533:_methylphosphonate_degradation_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PWY0-1533:_methylphosphonate_degradation_I,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY0-1533:_methylphosphonate_degradation_I,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY0-1533:_methylphosphonate_degradation_I,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY0-1533:_methylphosphonate_degradation_I,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY0-1533:_methylphosphonate_degradation_I,URDEGR-PWY:_superpathway_of_allantoin_degradation_in_plants,1
PWY0-1533:_methylphosphonate_degradation_I,VALSYN-PWY:_L-valine_biosynthesis,1
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),PWY0-41:_allantoin_degradation_IV_(anaerobic),1
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),2
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),2
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),RHAMCAT-PWY:_L-rhamnose_degradation_I,2
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),3
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),TRNA-CHARGING-PWY:_tRNA_charging,2
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),URDEGR-PWY:_superpathway_of_allantoin_degradation_in_plants,1
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),VALSYN-PWY:_L-valine_biosynthesis,4
PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),VALSYN-PWY:_L-valine_biosynthesis,1
PWY0-41:_allantoin_degradation_IV_(anaerobic),PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY0-41:_allantoin_degradation_IV_(anaerobic),PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY0-41:_allantoin_degradation_IV_(anaerobic),RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY0-41:_allantoin_degradation_IV_(anaerobic),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY0-41:_allantoin_degradation_IV_(anaerobic),SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY0-41:_allantoin_degradation_IV_(anaerobic),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY0-41:_allantoin_degradation_IV_(anaerobic),URDEGR-PWY:_superpathway_of_allantoin_degradation_in_plants,1
PWY0-41:_allantoin_degradation_IV_(anaerobic),VALSYN-PWY:_L-valine_biosynthesis,1
PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,VALSYN-PWY:_L-valine_biosynthesis,1
PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,VALSYN-PWY:_L-valine_biosynthesis,1
PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),4
PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),RHAMCAT-PWY:_L-rhamnose_degradation_I,2
PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,2
PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,3
PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),TRNA-CHARGING-PWY:_tRNA_charging,2
PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),URDEGR-PWY:_superpathway_of_allantoin_degradation_in_plants,1
PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),VALSYN-PWY:_L-valine_biosynthesis,3
PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),RHAMCAT-PWY:_L-rhamnose_degradation_I,2
PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,2
PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,3
PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),TRNA-CHARGING-PWY:_tRNA_charging,2
PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),URDEGR-PWY:_superpathway_of_allantoin_degradation_in_plants,1
PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),VALSYN-PWY:_L-valine_biosynthesis,3
PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),TRNA-CHARGING-PWY:_tRNA_charging,1
PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,2
PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),VALSYN-PWY:_L-valine_biosynthesis,5
PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),TRNA-CHARGING-PWY:_tRNA_charging,1
PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),VALSYN-PWY:_L-valine_biosynthesis,1
RHAMCAT-PWY:_L-rhamnose_degradation_I,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
RHAMCAT-PWY:_L-rhamnose_degradation_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,5
RHAMCAT-PWY:_L-rhamnose_degradation_I,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),2
RHAMCAT-PWY:_L-rhamnose_degradation_I,TRNA-CHARGING-PWY:_tRNA_charging,3
RHAMCAT-PWY:_L-rhamnose_degradation_I,URDEGR-PWY:_superpathway_of_allantoin_degradation_in_plants,1
RHAMCAT-PWY:_L-rhamnose_degradation_I,VALSYN-PWY:_L-valine_biosynthesis,5
RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,3
RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),2
RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,3
RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),TRNA-CHARGING-PWY:_tRNA_charging,2
RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,2
RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),VALSYN-PWY:_L-valine_biosynthesis,7
SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,TRNA-CHARGING-PWY:_tRNA_charging,1
SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,VALSYN-PWY:_L-valine_biosynthesis,2
SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),2
